match_id,game_mode,account_id,moving_distance,create_time,skyler_ice_wall_destroy,booyah,pet_skill_id,damage,alok_heal_hP,icewall_use,hits,skill_ids,kills,ranking_score,vehicle_kill,medkit_use,bag_inv,vest_inv,revive_teammate_times,assists,weapon_usages,final,group_mode,avatar_id,chrono_block_damage,helmet_inv,revived_times,knock_down,match_mode,rescue_times,hp_added,icewall_destroyed_times,grenade_use,headshots,headshot_killtimes,nickname,map_id,shoots,skill_info,survival_time,team_name,killing_score,end_time,oil_kill,be_killed_time,is_win,item_nums,purchased_items,round_index,kill_times,is_dead,pet_skill_name,player_state,is_in_safe_zone,is_in_bomb_zone,revive_teammate_nums,knock_down_damage_info,skill_autoflightbomb_hit_num,skill_markicewall_damage,team_id
id1621964018934132736,1,10695433,4821.67,1675541378,0,False,1315000021,134,0,10,12,"[4806, 2806, 606, 3106]",0,8,0,2,403,0,0,1,"[{""weapon_id"": 48, ""shoots"": 40, ""hits"": 2, ""headshots"": 0, ""kills"": 0, ""damage"": 54, ""weapon_name"": ""M21A5""}, {""weapon_id"": 41, ""shoots"": 90, ""hits"": 10, ""headshots"": 0, ""kills"": 0, ""damage"": 80, ""weapon_name"": ""M1887""}]",True,3,101000023,0,306,0,0,3,2,455,1,0,0,0,FGㅤSoyDella,14,130,"[{""skill_id"": 3106, ""active_count"": 6, ""skill_name"": ""Tracing Steps""}]",914,FURIOUS GAMING,4,1675541741,0,914,,,,,,,Far-sighted,1,False,False,0,"[{'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 75, 'damage_type': 36, 'time_ms': 909381}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 81, 'damage_type': 36, 'time_ms': 910206}, {'account_id': '165358150', 'nickname': 'ESG.BardoF', 'damage': 174, 'damage_type': 23, 'time_ms': 911988}]",0,0,5
id1621964018934132736,1,65662824,4014.7495,1675541378,0,False,1315000009,2733,0,5,30,"[3206, 1206, 2506, 4806]",1,8,0,1,403,309,0,1,"[{""weapon_id"": 1, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 45, ""shoots"": 63, ""hits"": 30, ""headshots"": 1, ""kills"": 1, ""damage"": 2635, ""weapon_name"": ""BLT""}, {""weapon_id"": 58, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""UZI""}]",True,3,102000020,0,306,0,3,3,0,379,9,1,1,1,FGㅤBäd.,14,67,"[{""skill_id"": 1206, ""active_count"": 4, ""skill_name"": ""Camouflage""}]",929,FURIOUS GAMING,4,1675541741,0,929,,,,,,,Smooth Gloo,1,False,False,0,"[{'account_id': '11804073', 'nickname': 'R7ㅤJuan7', 'damage': 5, 'damage_type': 608, 'time_ms': 788799}, {'account_id': '11804073', 'nickname': 'R7ㅤJuan7', 'damage': 6, 'damage_type': 608, 'time_ms': 789789}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 10, 'damage_type': 50, 'time_ms': 791736}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 10, 'damage_type': 50, 'time_ms': 791736}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 10, 'damage_type': 50, 'time_ms': 791736}]",0,0,5
id1621964018934132736,1,19551888,4916.5845,1675541378,0,False,1315000008,341,0,4,3,"[4306, 606, 4806, 5506]",0,5,0,5,403,301,0,0,"[{""weapon_id"": 45, ""shoots"": 13, ""hits"": 3, ""headshots"": 0, ""kills"": 0, ""damage"": 289, ""weapon_name"": ""BLT""}]",True,3,102000028,0,304,2,1,3,0,425,2,0,0,0,GDPㅤMolina.,14,13,"[{""skill_id"": 5506, ""active_count"": 4, ""skill_name"": ""Senses Shockwave""}]",687,GODS PLAN,4,1675541741,0,687,,,,,,,Skyline Spree,1,False,False,0,"[{'account_id': '19551888', 'nickname': 'GDPㅤMolina.', 'damage': 4, 'damage_type': -1, 'time_ms': 679470}, {'account_id': '19551888', 'nickname': 'GDPㅤMolina.', 'damage': 4, 'damage_type': -1, 'time_ms': 680493}, {'account_id': '19551888', 'nickname': 'GDPㅤMolina.', 'damage': 4, 'damage_type': -1, 'time_ms': 681516}, {'account_id': '11804073', 'nickname': 'R7ㅤJuan7', 'damage': 262, 'damage_type': 48, 'time_ms': 684453}]",4,0,11
id1621964018934132736,1,6842603225,4652.4536,1675541378,0,False,1315000012,450,0,4,23,"[3206, 5706, 606, 3806]",0,5,0,1,402,303,0,1,"[{""weapon_id"": 15, ""shoots"": 35, ""hits"": 14, ""headshots"": 1, ""kills"": 0, ""damage"": 248, ""weapon_name"": ""MP40""}, {""weapon_id"": 88, ""shoots"": 26, ""hits"": 9, ""headshots"": 3, ""kills"": 0, ""damage"": 200, ""weapon_name"": ""MAC10""}, {""weapon_id"": 48, ""shoots"": 3, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""M21A5""}]",True,3,102000020,415,304,1,0,3,0,492,0,0,4,0,GDPㅤAUTOBOOT,14,64,"[{""skill_id"": 3806, ""active_count"": 3, ""skill_name"": ""Time Turner""}]",655,GODS PLAN,4,1675541741,0,655,,,,,,,Dragon Glare,1,False,False,0,"[{'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 23, 'damage_type': 46, 'time_ms': 646140}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 21, 'damage_type': 46, 'time_ms': 646272}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 23, 'damage_type': 46, 'time_ms': 646404}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 23, 'damage_type': 46, 'time_ms': 646536}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 23, 'damage_type': 46, 'time_ms': 646635}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 22, 'damage_type': 46, 'time_ms': 646767}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 19, 'damage_type': 46, 'time_ms': 648450}, {'account_id': '1084829318', 'nickname': '19.qluso', 'damage': 27, 'damage_type': 48, 'time_ms': 648714}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 17, 'damage_type': 46, 'time_ms': 648714}, {'account_id': '668182638', 'nickname': '19.Pilassx', 'damage': 17, 'damage_type': 46, 'time_ms': 648846}]",0,0,11
id1621964018934132736,1,389418967,4830.8813,1675541378,0,False,1315000023,129,0,5,9,"[3206, 2606, 606, 2806]",0,5,0,1,403,309,0,1,"[{""weapon_id"": 43, ""shoots"": 37, ""hits"": 3, ""headshots"": 0, ""kills"": 0, ""damage"": 43, ""weapon_name"": ""THOMPSON""}, {""weapon_id"": 50, ""shoots"": 12, ""hits"": 5, ""headshots"": 0, ""kills"": 0, ""damage"": 41, ""weapon_name"": ""MAG7""}, {""weapon_id"": 89, ""shoots"": 3, ""hits"": 1, ""headshots"": 0, ""kills"": 0, ""damage"": 45, ""weapon_name"": ""AC80""}]",True,3,102000020,0,0,1,0,3,2,349,1,0,0,0,GDPㅤMorato,14,52,"[{""skill_id"": 2606, ""active_count"": 1, ""skill_name"": ""Painted Refuge""}]",661,GODS PLAN,4,1675541741,0,661,,,,,,,Dinoculars,1,False,False,0,"[{'account_id': '146302793', 'nickname': 'ESG.TIKI444ㅤ', 'damage': 36, 'damage_type': 48, 'time_ms': 655446}, {'account_id': '65662824', 'nickname': 'FGㅤBäd.', 'damage': 103, 'damage_type': 45, 'time_ms': 658713}, {'account_id': '146302793', 'nickname': 'ESG.TIKI444ㅤ', 'damage': 34, 'damage_type': 48, 'time_ms': 658746}, {'account_id': '146302793', 'nickname': 'ESG.TIKI444ㅤ', 'damage': 36, 'damage_type': 48, 'time_ms': 659142}]",0,0,11
id1621964018934132736,1,10179456,5419.4253,1675541378,0,False,1315000011,1599,0,3,42,"[2306, 1906, 606, 4806]",4,5,0,13,403,303,2,0,"[{""weapon_id"": 48, ""shoots"": 20, ""hits"": 11, ""headshots"": 2, ""kills"": 2, ""damage"": 787, ""weapon_name"": ""M21A5""}, {""weapon_id"": 184, ""shoots"": 66, ""hits"": 31, ""headshots"": 2, ""kills"": 1, ""damage"": 568, ""weapon_name"": ""M1014-I""}, {""weapon_id"": 34, ""shoots"": 2, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""KATANA""}, {""weapon_id"": 1, ""shoots"": 3, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 72, ""weapon_name"": ""RGS50""}]",True,3,102000016,0,306,0,4,3,1,1325,5,5,4,3,GDPㅤCurry10,14,86,"[{""skill_id"": 1906, ""active_count"": 4, ""skill_name"": ""Thrill of Battle""}]",803,GODS PLAN,4,1675541741,0,803,,,,,,,Helping Hand,1,False,False,4,[],0,0,11
id1621964018934132736,1,723638305,3043.7039,1675541378,0,False,1315000021,0,0,1,0,"[3206, 3106, 5306, 3506]",0,0,0,0,403,303,0,0,"[{""weapon_id"": 48, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""M21A5""}]",True,3,102000012,0,304,0,0,3,0,0,0,0,0,0,Jeisson７ㅤiGS,14,1,"[{""skill_id"": 3106, ""active_count"": 2, ""skill_name"": ""Tracing Steps""}]",492,IGNIS E-SPORTS,0,1675541741,0,492,,,,,,,Far-sighted,1,False,False,0,"[{'account_id': '11804073', 'nickname': 'R7ㅤJuan7', 'damage': 203, 'damage_type': 601, 'time_ms': 473979}]",0,0,3
id1621964018934132736,1,37562589,2863.4275,1675541378,0,False,1315000023,354,0,5,28,"[3206, 2606, 5306, 2706]",0,0,0,0,403,0,0,0,"[{""weapon_id"": 1, ""shoots"": 10, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 48, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""M21A5""}, {""weapon_id"": 50, ""shoots"": 108, ""hits"": 28, ""headshots"": 1, ""kills"": 0, ""damage"": 353, ""weapon_name"": ""MAG7""}]",True,3,102000020,0,306,0,3,3,0,292,1,0,1,0,ErickkㅤiGSㅤ,14,109,"[{""skill_id"": 2606, ""active_count"": 1, ""skill_name"": ""Painted Refuge""}]",506,IGNIS E-SPORTS,0,1675541741,0,506,,,,,,,Dinoculars,1,False,False,0,[],0,0,3
id1621964018934132736,1,11845907,2859.9185,1675541378,0,False,1315000008,231,0,0,5,"[4306, 4806, 1806, 3806]",0,0,0,0,403,303,0,0,"[{""weapon_id"": 50, ""shoots"": 40, ""hits"": 4, ""headshots"": 4, ""kills"": 0, ""damage"": 108, ""weapon_name"": ""MAG7""}, {""weapon_id"": 17, ""shoots"": 7, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""MACHETE""}, {""weapon_id"": 45, ""shoots"": 2, ""hits"": 1, ""headshots"": 0, ""kills"": 0, ""damage"": 123, ""weapon_name"": ""BLT""}]",True,3,102000028,816,305,0,0,3,0,213,0,0,4,0,CanoㅤiGSㅤ,14,42,"[{""skill_id"": 3806, ""active_count"": 1, ""skill_name"": ""Time Turner""}]",506,IGNIS E-SPORTS,0,1675541741,0,506,,,,,,,Skyline Spree,1,False,False,0,"[{'account_id': '566205332', 'nickname': 'R7ㅤCRISTO888', 'damage': 14, 'damage_type': 181, 'time_ms': 484440}, {'account_id': '566205332', 'nickname': 'R7ㅤCRISTO888', 'damage': 19, 'damage_type': 181, 'time_ms': 484440}, {'account_id': '566205332', 'nickname': 'R7ㅤCRISTO888', 'damage': 14, 'damage_type': 181, 'time_ms': 484440}, {'account_id': '566205332', 'nickname': 'R7ㅤCRISTO888', 'damage': 19, 'damage_type': 181, 'time_ms': 484440}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 15, 'damage_type': 50, 'time_ms': 485826}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 15, 'damage_type': 50, 'time_ms': 485826}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 15, 'damage_type': 50, 'time_ms': 485826}, {'account_id': '566205332', 'nickname': 'R7ㅤCRISTO888', 'damage': 87, 'damage_type': 51, 'time_ms': 485859}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 12, 'damage_type': 50, 'time_ms': 485991}, {'account_id': '108965053', 'nickname': 'R7ㅤPatron17', 'damage': 73, 'damage_type': 50, 'time_ms': 486189}]",0,0,3
id1621964018934132736,1,225120651,2891.08,1675541378,0,False,1315000011,445,0,3,0,"[3206, 5306, 5506, 2306]",0,0,0,0,403,303,0,0,"[{""weapon_id"": 17, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""MACHETE""}, {""weapon_id"": 23, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 424, ""weapon_name"": ""M79""}]",True,3,102000020,0,306,0,1,3,0,154,3,2,0,0,CarlosㅤiGSㅤ火,14,0,"[{""skill_id"": 5506, ""active_count"": 2, ""skill_name"": ""Senses Shockwave""}]",506,IGNIS E-SPORTS,0,1675541741,0,506,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '225120651', 'nickname': 'CarlosㅤiGSㅤ火', 'damage': 109, 'damage_type': 23, 'time_ms': 482196}]",1,0,3
id1621964018934132736,1,237455446,5237.7383,1675541378,0,False,1315000008,818,0,10,32,"[3206, 5506, 4806, 2806]",1,9,0,4,402,303,0,2,"[{""weapon_id"": 46, ""shoots"": 6, ""hits"": 5, ""headshots"": 0, ""kills"": 0, ""damage"": 129, ""weapon_name"": ""AUG""}, {""weapon_id"": 58, ""shoots"": 29, ""hits"": 18, ""headshots"": 0, ""kills"": 1, ""damage"": 228, ""weapon_name"": ""UZI""}, {""weapon_id"": 48, ""shoots"": 62, ""hits"": 9, ""headshots"": 0, ""kills"": 0, ""damage"": 354, ""weapon_name"": ""M21A5""}]",True,3,102000020,0,305,0,1,3,2,1305,4,0,0,0,INF.Ulisess,14,97,"[{""skill_id"": 5506, ""active_count"": 4, ""skill_name"": ""Senses Shockwave""}]",946,INFINITY,6,1675541741,0,946,,,,,,,Skyline Spree,1,False,False,0,[],4,0,6
id1621964018934132736,1,279020080,5695.2295,1675541378,0,False,1315000011,1548,0,8,14,"[3206, 2606, 2306, 4806]",1,9,0,1,403,309,0,4,"[{""weapon_id"": 2, ""shoots"": 24, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""M4A1""}, {""weapon_id"": 88, ""shoots"": 9, ""hits"": 4, ""headshots"": 0, ""kills"": 0, ""damage"": 90, ""weapon_name"": ""MAC10""}, {""weapon_id"": 34, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""KATANA""}, {""weapon_id"": 50, ""shoots"": 28, ""hits"": 7, ""headshots"": 0, ""kills"": 1, ""damage"": 103, ""weapon_name"": ""MAG7""}, {""weapon_id"": 89, ""shoots"": 19, ""hits"": 3, ""headshots"": 0, ""kills"": 0, ""damage"": 166, ""weapon_name"": ""AC80""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 752, ""weapon_name"": ""RGS50""}, {""weapon_id"": 601, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 316, ""weapon_name"": ""Grenade""}]",True,3,102000020,0,0,1,2,3,0,780,5,8,0,0,INF.PANICKKK,14,80,"[{""skill_id"": 2606, ""active_count"": 2, ""skill_name"": ""Painted Refuge""}]",946,INFINITY,6,1675541741,0,946,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '146302793', 'nickname': 'ESG.TIKI444ㅤ', 'damage': 318, 'damage_type': 48, 'time_ms': 945813}]",0,0,6
id1621964018934132736,1,1685672004,4542.9644,1675541378,0,False,1315000023,1825,0,6,33,"[3206, 4806, 5306, 5506]",4,9,0,0,403,303,0,0,"[{""weapon_id"": 181, ""shoots"": 56, ""hits"": 20, ""headshots"": 0, ""kills"": 1, ""damage"": 309, ""weapon_name"": ""M1216""}, {""weapon_id"": 1, ""shoots"": 9, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 47, ""shoots"": 3, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""PARAFAL""}, {""weapon_id"": 51, ""shoots"": 28, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""SICKLE""}, {""weapon_id"": 45, ""shoots"": 37, ""hits"": 13, ""headshots"": 1, ""kills"": 3, ""damage"": 1446, ""weapon_name"": ""BLT""}, {""weapon_id"": 182, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 64, ""weapon_name"": ""M1216""}]",True,3,102000020,0,306,0,4,3,1,810,7,0,1,1,INF.Dhaz:),14,96,"[{""skill_id"": 5506, ""active_count"": 3, ""skill_name"": ""Senses Shockwave""}]",946,INFINITY,6,1675541741,0,946,,,,,,,Dinoculars,1,False,False,0,"[{'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 25, 'damage_type': -1, 'time_ms': 937266}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 25, 'damage_type': -1, 'time_ms': 938289}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 29, 'damage_type': -1, 'time_ms': 939312}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 33, 'damage_type': -1, 'time_ms': 940335}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 37, 'damage_type': -1, 'time_ms': 941358}]",2,0,6
id1621964018934132736,1,407012841,4389.094,1675541378,0,False,1315000012,517,0,8,14,"[5706, 4806, 2706, 1906]",0,9,0,0,403,309,1,2,"[{""weapon_id"": 1, ""shoots"": 3, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 48, ""shoots"": 64, ""hits"": 14, ""headshots"": 0, ""kills"": 0, ""damage"": 516, ""weapon_name"": ""M21A5""}, {""weapon_id"": 50, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""MAG7""}]",True,3,102000038,0,306,0,1,3,0,652,2,0,0,0,INF.VIĐALES!,14,68,[],896,INFINITY,6,1675541741,0,896,,,,,,,Dragon Glare,1,False,False,1,"[{'account_id': '65662824', 'nickname': 'FGㅤBäd.', 'damage': 65, 'damage_type': 45, 'time_ms': 890010}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 32, 'damage_type': 48, 'time_ms': 891363}, {'account_id': '10695433', 'nickname': 'FGㅤSoyDella', 'damage': 31, 'damage_type': 48, 'time_ms': 891759}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 31, 'damage_type': 48, 'time_ms': 891792}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 31, 'damage_type': 48, 'time_ms': 894168}]",0,0,6
id1621964018934132736,1,88264399,3642.5256,1675541378,0,False,1315000008,631,0,6,18,"[3206, 1106, 3806, 606]",1,7,0,4,403,309,0,0,"[{""weapon_id"": 48, ""shoots"": 92, ""hits"": 18, ""headshots"": 0, ""kills"": 1, ""damage"": 629, ""weapon_name"": ""M21A5""}, {""weapon_id"": 1, ""shoots"": 2, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}]",True,3,102000012,72,306,0,2,3,0,1001,5,0,0,0,MvGㅤNash.,14,92,"[{""skill_id"": 3806, ""active_count"": 1, ""skill_name"": ""Time Turner""}]",908,Malvinas Gaming,1,1675541741,0,908,,,,,,,Skyline Spree,1,False,False,0,"[{'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 34, 'damage_type': -1, 'time_ms': 898392}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 38, 'damage_type': -1, 'time_ms': 899415}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 42, 'damage_type': -1, 'time_ms': 900438}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 46, 'damage_type': -1, 'time_ms': 901461}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 50, 'damage_type': -1, 'time_ms': 902484}]",0,0,12
id1621964018934132736,1,382036210,3899.635,1675541378,0,False,1315000009,228,0,0,5,"[3206, 606, 5306, 3806]",0,7,0,0,402,303,0,0,"[{""weapon_id"": 17, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""MACHETE""}, {""weapon_id"": 48, ""shoots"": 12, ""hits"": 5, ""headshots"": 0, ""kills"": 0, ""damage"": 228, ""weapon_name"": ""M21A5""}]",True,3,102000020,0,0,0,0,3,0,251,0,0,0,0,MvGㅤSkylans,14,12,[],739,Malvinas Gaming,1,1675541741,0,739,,,,,,,Smooth Gloo,1,False,False,0,"[{'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 43, 'damage_type': 48, 'time_ms': 713988}, {'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 300, 'damage_type': 48, 'time_ms': 715869}]",0,0,12
id1621964018934132736,1,262614582,4156.785,1675541378,0,False,1315000011,985,0,7,10,"[2306, 606, 5306, 1906]",0,7,0,7,403,309,0,0,"[{""weapon_id"": 48, ""shoots"": 50, ""hits"": 10, ""headshots"": 2, ""kills"": 0, ""damage"": 684, ""weapon_name"": ""M21A5""}, {""weapon_id"": 34, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""KATANA""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 237, ""weapon_name"": ""RGS50""}]",True,3,102000016,0,306,0,2,3,0,1006,2,2,2,0,MvGㅤPolar22.,14,50,"[{""skill_id"": 1906, ""active_count"": 1, ""skill_name"": ""Thrill of Battle""}]",899,Malvinas Gaming,1,1675541741,0,899,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '262614582', 'nickname': 'MvGㅤPolar22.', 'damage': 42, 'damage_type': -1, 'time_ms': 890208}, {'account_id': '262614582', 'nickname': 'MvGㅤPolar22.', 'damage': 46, 'damage_type': -1, 'time_ms': 891231}, {'account_id': '262614582', 'nickname': 'MvGㅤPolar22.', 'damage': 50, 'damage_type': -1, 'time_ms': 892254}, {'account_id': '262614582', 'nickname': 'MvGㅤPolar22.', 'damage': 54, 'damage_type': -1, 'time_ms': 893277}, {'account_id': '262614582', 'nickname': 'MvGㅤPolar22.', 'damage': 54, 'damage_type': -1, 'time_ms': 894300}]",0,0,12
id1621964018934132736,1,230486854,3463.1248,1675541378,0,False,1315000021,502,0,4,11,"[3106, 4806, 606, 2806]",0,7,0,2,402,0,0,1,"[{""weapon_id"": 71, ""shoots"": 163, ""hits"": 11, ""headshots"": 1, ""kills"": 0, ""damage"": 235, ""weapon_name"": ""GoldM249-x""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 264, ""weapon_name"": ""RGS50""}]",True,3,101000019,0,0,0,0,3,0,701,7,0,1,0,MvGㅤTRESOR19,14,163,"[{""skill_id"": 3106, ""active_count"": 4, ""skill_name"": ""Tracing Steps""}]",840,Malvinas Gaming,1,1675541741,0,840,,,,,,,Far-sighted,1,False,False,0,"[{'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 117, 'damage_type': 45, 'time_ms': 831567}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 558, 'damage_type': 45, 'time_ms': 832953}]",0,0,12
id1621964018934132736,1,108965053,3663.5813,1675541378,0,False,1315000023,562,0,8,36,"[3206, 5306, 1106, 2606]",1,4,0,2,403,309,0,0,"[{""weapon_id"": 1, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 50, ""shoots"": 140, ""hits"": 35, ""headshots"": 2, ""kills"": 1, ""damage"": 510, ""weapon_name"": ""MAG7""}, {""weapon_id"": 48, ""shoots"": 5, ""hits"": 1, ""headshots"": 0, ""kills"": 0, ""damage"": 47, ""weapon_name"": ""M21A5""}]",True,3,102000020,0,306,0,3,3,0,522,0,0,2,1,R7ㅤPatron17,14,145,"[{""skill_id"": 2606, ""active_count"": 2, ""skill_name"": ""Painted Refuge""}]",800,MOVISTAR R7,4,1675541741,0,800,,,,,,,Dinoculars,1,False,False,0,"[{'account_id': '264681601', 'nickname': 'FG.Pøcho', 'damage': 151, 'damage_type': 601, 'time_ms': 792858}]",0,0,1
